5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 125}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 125}",[[0.10723515 1.32385    0.0810025 ]]
1.0005432,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 2, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[9.21246e-02 1.69674e+00 5.42950e-05]]
1.0005432,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 2, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[9.21246e-02 1.69674e+00 5.42950e-05]]
1.9906934,"{'PagePolicy': 'Closed', 'Scheduler': 'FrFcfsGrp', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 3, 'RespQueue': 'Fifo', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 10}",[[0.18086505 1.20376    0.15023375]]
1.9906934,"{'PagePolicy': 'Closed', 'Scheduler': 'FrFcfsGrp', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 3, 'RespQueue': 'Fifo', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 10}",[[0.18086505 1.20376    0.15023375]]
1.0004128,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'FrFcfsGrp', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 3, 'RespQueue': 'Fifo', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 5}",[[8.443043e-02 2.045250e+00 4.126500e-05]]
1.0004128,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'FrFcfsGrp', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 3, 'RespQueue': 'Fifo', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 5}",[[8.443043e-02 2.045250e+00 4.126500e-05]]
1.0014795,"{'PagePolicy': 'Closed', 'Scheduler': 'FrFcfsGrp', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 7, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 8}",[[1.8240555e-01 1.2345600e+00 1.4773500e-04]]
1.0014795,"{'PagePolicy': 'Closed', 'Scheduler': 'FrFcfsGrp', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 7, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 8}",[[1.8240555e-01 1.2345600e+00 1.4773500e-04]]
2.356962,"{'PagePolicy': 'Closed', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 4, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 5, 'Arbiter': 'Simple', 'MaxActiveTransactions': 78}",[[0.17664698 1.24016    0.1424275 ]]
2.356962,"{'PagePolicy': 'Closed', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 4, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 5, 'Arbiter': 'Simple', 'MaxActiveTransactions': 78}",[[0.17664698 1.24016    0.1424275 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 2, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 2, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
1.4725101,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 7, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 74}",[[0.0792873  2.47001    0.03208875]]
1.4725101,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 7, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 74}",[[0.0792873  2.47001    0.03208875]]
1.0013767,"{'PagePolicy': 'Closed', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 8, 'RespQueue': 'Fifo', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 8, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 72}",[[1.7398073e-01 1.2653000e+00 1.3749000e-04]]
1.0013767,"{'PagePolicy': 'Closed', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 8, 'RespQueue': 'Fifo', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 8, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 72}",[[1.7398073e-01 1.2653000e+00 1.3749000e-04]]
1.3739567,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 2, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 10}",[[0.19304137 1.11715    0.1727825 ]]
1.3739567,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 2, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 10}",[[0.19304137 1.11715    0.1727825 ]]
1.0003229,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 8, 'RespQueue': 'Fifo', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 2, 'Arbiter': 'Simple', 'MaxActiveTransactions': 102}",[[7.93545e-02 2.45832e+00 3.22800e-05]]
1.0003229,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 8, 'RespQueue': 'Fifo', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 2, 'Arbiter': 'Simple', 'MaxActiveTransactions': 102}",[[7.93545e-02 2.45832e+00 3.22800e-05]]
1.0014546,"{'PagePolicy': 'Closed', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 5, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 17}",[[1.8106365e-01 1.2464401e+00 1.4525000e-04]]
1.0014546,"{'PagePolicy': 'Closed', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 5, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 17}",[[1.8106365e-01 1.2464401e+00 1.4525000e-04]]
1.0004134,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 2, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 19}",[[8.427758e-02 2.038580e+00 4.132500e-05]]
1.0004134,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 2, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 19}",[[8.427758e-02 2.038580e+00 4.132500e-05]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
1.0003495,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 59}",[[8.085818e-02 2.313120e+00 3.494000e-05]]
1.0003495,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 59}",[[8.085818e-02 2.313120e+00 3.494000e-05]]
1.0014485,"{'PagePolicy': 'Closed', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 4, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 2, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 102}",[[1.8074918e-01 1.2495100e+00 1.4464000e-04]]
1.0014485,"{'PagePolicy': 'Closed', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 4, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 2, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 102}",[[1.8074918e-01 1.2495100e+00 1.4464000e-04]]
1.619925,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 4, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 79}",[[0.08322127 2.1738     0.03826875]]
1.619925,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 4, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 79}",[[0.08322127 2.1738     0.03826875]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
1.5727907,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 3, 'RespQueue': 'Fifo', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 2, 'Arbiter': 'Simple', 'MaxActiveTransactions': 63}",[[0.0816282  2.24038    0.03641875]]
1.5727907,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 3, 'RespQueue': 'Fifo', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 2, 'Arbiter': 'Simple', 'MaxActiveTransactions': 63}",[[0.0816282  2.24038    0.03641875]]
1.5192374,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 7, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 1, 'Arbiter': 'Simple', 'MaxActiveTransactions': 116}",[[0.08043218 2.35225    0.0341775 ]]
1.5192374,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 7, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 1, 'Arbiter': 'Simple', 'MaxActiveTransactions': 116}",[[0.08043218 2.35225    0.0341775 ]]
1.5780649,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 5, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 1, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 23}",[[0.08236553 2.24758    0.03663125]]
1.5780649,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 5, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 1, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 23}",[[0.08236553 2.24758    0.03663125]]
5.2583146,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 2, 'RefreshMaxPulledin': 2, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 63}",[[0.1070736 1.32218   0.0809825]]
5.2583146,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 2, 'RefreshMaxPulledin': 2, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 63}",[[0.1070736 1.32218   0.0809825]]
2.0827909,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 1}",[[0.1448118 0.97838   0.1480125]]
2.0827909,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 1}",[[0.1448118 0.97838   0.1480125]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Simple', 'MaxActiveTransactions': 109}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Simple', 'MaxActiveTransactions': 109}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 90}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 90}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 6, 'Arbiter': 'Simple', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 6, 'Arbiter': 'Simple', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 115}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 115}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 94}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 94}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 52}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 52}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 94}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 94}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfsGrp', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 95}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfsGrp', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 95}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfsGrp', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 97}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfsGrp', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 97}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 2, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 102}",[[0.10723515 1.32385    0.0810025 ]]
